355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.10
015.0-025.0   2   0.65   3.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   2.10   4.30
055.0-065.0 N/A    N/A    N/A
065.0-075.0   3   1.28   2.30
075.0-085.0   2   0.10   2.80
085.0-095.0   5   2.48   4.32
095.0-105.0   2   2.90   5.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.11   4.17
135.0-145.0   3   2.46   5.40
145.0-155.0   2   2.00   3.50
155.0-165.0   1    N/A   5.50
165.0-175.0   1    N/A   4.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.20
195.0-205.0   2   0.50   4.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   4.30   4.60
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.80   2.00
255.0-265.0   1    N/A   7.60
265.0-275.0   5   2.71   3.88
275.0-285.0   4   2.09   5.05
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   1.30   2.50
315.0-325.0   4   2.14   3.75
325.0-335.0   2   2.10   5.40
335.0-345.0   1    N/A   9.60
345.0-355.0   1    N/A   2.80
