355.0-005.0   3   3.39   5.53
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   1.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   6.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.80   3.50
115.0-125.0   3   2.20   3.70
125.0-135.0   1    N/A   6.20
135.0-145.0   1    N/A   7.00
145.0-155.0   2   3.50   9.70
155.0-165.0   4   4.43   7.72
165.0-175.0   3   2.56   9.03
175.0-185.0   3   4.01   5.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   2.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   3.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   4.05   4.33
305.0-315.0   1    N/A   7.40
315.0-325.0   2   1.60   5.60
325.0-335.0   1    N/A   1.00
335.0-345.0   3   2.36   9.13
345.0-355.0   5   1.89   4.46
