355.0-005.0   3   0.73   5.67
005.0-015.0   3   1.61   3.20
015.0-025.0   3   1.02   2.43
025.0-035.0   5   1.97   3.76
035.0-045.0   2   0.10   2.20
045.0-055.0   2   1.00   3.60
055.0-065.0   6   2.20   2.43
065.0-075.0   3   7.27   6.87
075.0-085.0   1    N/A   0.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   4.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   0.85   1.75
135.0-145.0   1    N/A   0.80
145.0-155.0   1    N/A   2.90
155.0-165.0   1    N/A  12.00
165.0-175.0   2   0.45   7.15
175.0-185.0   3   1.52   3.93
185.0-195.0   2   1.45   2.85
195.0-205.0   4   1.46   2.25
205.0-215.0   5   1.31   4.62
215.0-225.0   2   0.10   0.50
225.0-235.0   1    N/A   2.40
235.0-245.0   3   3.05   3.80
245.0-255.0   4   2.44   3.75
255.0-265.0   3   0.94   1.30
265.0-275.0   1    N/A   3.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.70
305.0-315.0   2   0.60   3.20
315.0-325.0   1    N/A   2.70
325.0-335.0   1    N/A   5.10
335.0-345.0   1    N/A   1.20
345.0-355.0   2   0.60   4.00
