355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   4.10
065.0-075.0   1    N/A   3.30
075.0-085.0   3   3.07   2.57
085.0-095.0   5   2.74   4.52
095.0-105.0   2   0.10   1.50
105.0-115.0   4   1.89   3.50
115.0-125.0   2   3.00   3.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   9.80
145.0-155.0   2   2.65   2.85
155.0-165.0   3   0.99   4.00
165.0-175.0   2   2.20   3.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.70   2.70
255.0-265.0   2   0.35   3.85
265.0-275.0   3   1.11   1.67
275.0-285.0   3   0.49   0.83
285.0-295.0   5   1.92   3.30
295.0-305.0   1    N/A   4.70
305.0-315.0   2   0.85   3.75
315.0-325.0   1    N/A   0.70
325.0-335.0   2   3.25   4.25
335.0-345.0   3   0.61   2.17
345.0-355.0   2   1.70   5.20
