355.0-005.0   3   2.76   5.03
005.0-015.0   2   0.95   2.35
015.0-025.0   2   2.15   3.95
025.0-035.0   6   1.08   3.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.65   4.65
055.0-065.0   1    N/A   3.80
065.0-075.0   1    N/A   3.20
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   1.40   3.90
095.0-105.0   1    N/A   2.50
105.0-115.0   2   2.00   2.20
115.0-125.0   2   1.15   6.15
125.0-135.0   2   3.00   5.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   5.40
155.0-165.0   2   0.25   0.95
165.0-175.0   2   2.20   5.90
175.0-185.0   3   1.51   2.20
185.0-195.0   2   0.75   4.95
195.0-205.0   2   1.10   3.20
205.0-215.0   6   0.90   3.67
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.30   4.40
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   2.45   4.85
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   0.40
275.0-285.0   2   0.80   2.10
285.0-295.0   1    N/A   2.40
295.0-305.0   2   1.35   4.75
305.0-315.0   2   3.15   4.95
315.0-325.0   1    N/A   7.00
325.0-335.0   1    N/A   3.30
335.0-345.0   2   1.95   4.55
345.0-355.0   2   1.70   3.50
