355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.34   4.47
025.0-035.0   2   1.95   2.35
035.0-045.0   2   0.65   2.95
045.0-055.0   1    N/A   1.30
055.0-065.0   4   1.39   3.80
065.0-075.0   1    N/A   1.30
075.0-085.0   2   1.15   2.75
085.0-095.0   3   1.00   2.83
095.0-105.0   1    N/A   0.60
105.0-115.0   1    N/A   3.00
115.0-125.0   3   1.33   3.77
125.0-135.0   1    N/A   1.20
135.0-145.0   2   0.10   2.60
145.0-155.0   2   0.50   2.90
155.0-165.0   3   2.95   5.30
165.0-175.0   3   0.82   3.47
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.90   3.70
205.0-215.0   1    N/A   5.60
215.0-225.0   2   2.35   4.05
225.0-235.0   1    N/A   1.40
235.0-245.0   5   1.68   2.44
245.0-255.0   1    N/A   2.10
255.0-265.0   1    N/A   2.70
265.0-275.0   4   0.90   5.72
275.0-285.0   1    N/A   6.70
285.0-295.0   1    N/A   6.30
295.0-305.0   3   1.64   4.53
305.0-315.0   1    N/A   2.40
315.0-325.0   2   2.10   2.20
325.0-335.0   2   2.25   2.65
335.0-345.0   3   0.88   3.07
345.0-355.0   3   1.75   2.63
