355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.50   2.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   8.30
055.0-065.0   1    N/A   2.20
065.0-075.0   1    N/A   0.20
075.0-085.0   3   3.45   6.70
085.0-095.0   3   1.73   5.30
095.0-105.0   1    N/A  10.40
105.0-115.0   2   0.50   5.80
115.0-125.0   2   0.35   3.55
125.0-135.0   3   3.58   6.27
135.0-145.0   2   0.80   6.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.85   7.45
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   0.40
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   0.60
255.0-265.0   3   1.21   4.70
265.0-275.0   2   1.80   4.40
275.0-285.0   2   1.15   4.35
285.0-295.0   2   1.90   2.50
295.0-305.0   1    N/A   2.40
305.0-315.0   5   1.42   4.12
315.0-325.0   1    N/A   5.10
325.0-335.0   1    N/A   6.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
