355.0-005.0   3   2.66   4.63
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.15   1.05
065.0-075.0   1    N/A   0.20
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   2.55   3.95
095.0-105.0   1    N/A   6.80
105.0-115.0   2   2.30   4.30
115.0-125.0   3   0.21   2.77
125.0-135.0   2   2.45   3.35
135.0-145.0 N/A    N/A    N/A
145.0-155.0   4   1.04   3.53
155.0-165.0   3   2.61   8.37
165.0-175.0   1    N/A   1.80
175.0-185.0   3   1.12   2.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.05   2.25
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   2.90
265.0-275.0   2   0.85   1.75
275.0-285.0 N/A    N/A    N/A
285.0-295.0   3   2.26   3.93
295.0-305.0   3   2.05   3.90
305.0-315.0   2   0.25   3.85
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.65   3.25
335.0-345.0   2   0.50   1.70
345.0-355.0   2   1.80   3.80
