355.0-005.0   3   0.90   4.23
005.0-015.0   2   0.20   3.50
015.0-025.0   2   1.60   4.30
025.0-035.0   2   0.45   3.85
035.0-045.0   2   0.25   2.95
045.0-055.0   2   0.15   2.75
055.0-065.0   2   0.50   4.20
065.0-075.0   3   1.01   4.13
075.0-085.0   1    N/A   4.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.70   2.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   4.50   6.90
125.0-135.0   1    N/A   1.10
135.0-145.0   1    N/A   2.60
145.0-155.0   3   1.45   2.50
155.0-165.0   1    N/A   1.70
165.0-175.0   3   0.45   3.63
175.0-185.0   3   1.60   4.97
185.0-195.0   2   3.55   7.75
195.0-205.0   2   4.45   5.25
205.0-215.0   2   2.10   3.60
215.0-225.0   2   0.85   2.35
225.0-235.0   2   0.15   2.25
235.0-245.0   2   1.20   3.10
245.0-255.0   3   0.37   1.87
255.0-265.0   1    N/A   4.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.45   3.35
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.10   1.40
305.0-315.0   1    N/A   7.50
315.0-325.0   1    N/A   5.90
325.0-335.0   2   1.75   2.35
335.0-345.0   2   1.10   2.60
345.0-355.0   3   0.40   1.97
