355.0-005.0   4   2.17   7.02
005.0-015.0   2   4.45   5.35
015.0-025.0   2   0.30   3.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   1.10
045.0-055.0   1    N/A   1.00
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.70   2.50
105.0-115.0   3   0.73   3.50
115.0-125.0   3   2.07   2.20
125.0-135.0   1    N/A   1.50
135.0-145.0   2   2.55   2.75
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.48   3.73
165.0-175.0   2   0.65   0.75
175.0-185.0   4   2.22   4.22
185.0-195.0   1    N/A   2.90
195.0-205.0   3   2.33   5.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.30
225.0-235.0   1    N/A   1.70
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   7.30
285.0-295.0   2   0.95   5.15
295.0-305.0   3   2.77   4.80
305.0-315.0   3   4.41   7.67
315.0-325.0   2   4.45   5.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.33   3.32
345.0-355.0   2   1.80   3.00
