355.0-005.0   4   1.58   4.03
005.0-015.0   2   3.40   6.40
015.0-025.0   1    N/A   3.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   2.26   5.62
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.20
065.0-075.0   2   1.10   4.60
075.0-085.0   2   0.35   3.35
085.0-095.0   4   1.55   2.35
095.0-105.0   1    N/A   5.80
105.0-115.0   1    N/A   2.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   0.50
135.0-145.0   1    N/A   0.60
145.0-155.0   1    N/A   1.90
155.0-165.0   3   0.91   1.73
165.0-175.0   3   0.73   4.63
175.0-185.0   4   2.90   4.80
185.0-195.0   2   0.15   3.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.90
215.0-225.0   4   1.54   2.27
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.70
245.0-255.0   1    N/A   6.60
255.0-265.0   2   0.15   5.35
265.0-275.0   3   0.08   4.70
275.0-285.0   2   1.85   3.75
285.0-295.0   2   2.25   4.75
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   2.70
315.0-325.0   1    N/A   5.00
325.0-335.0   1    N/A   0.60
335.0-345.0   3   0.93   5.47
345.0-355.0   3   1.69   3.23
