355.0-005.0   1    N/A   3.60
005.0-015.0   2   4.80   8.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.30
065.0-075.0   1    N/A   0.20
075.0-085.0   2   0.10   6.00
085.0-095.0   2   1.50   2.00
095.0-105.0   1    N/A   9.00
105.0-115.0   2   2.55   3.65
115.0-125.0   4   1.21   4.50
125.0-135.0   3   0.75   6.03
135.0-145.0   1    N/A   2.00
145.0-155.0   1    N/A   6.20
155.0-165.0   2   1.60   3.80
165.0-175.0   1    N/A   4.90
175.0-185.0   1    N/A   4.80
185.0-195.0   2   0.20   5.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   2.30
255.0-265.0   2   0.85   5.25
265.0-275.0   2   1.30   1.70
275.0-285.0   1    N/A   5.00
285.0-295.0   2   0.70   0.90
295.0-305.0   4   2.53   6.00
305.0-315.0   3   0.31   5.07
315.0-325.0   2   0.65   6.35
325.0-335.0   1    N/A   2.80
335.0-345.0   2   0.40   0.70
345.0-355.0   1    N/A   3.00
