355.0-005.0 N/A    N/A    N/A
005.0-015.0   5   3.97   4.42
015.0-025.0   4   1.19   3.90
025.0-035.0   2   0.95   4.25
035.0-045.0   1    N/A   3.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   1.70   4.50
095.0-105.0   2   0.40   1.60
105.0-115.0   2   0.15   3.65
115.0-125.0   1    N/A   1.50
125.0-135.0   2   1.00   2.20
135.0-145.0   1    N/A   0.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.19   4.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   4   0.35   3.27
195.0-205.0   5   0.70   1.84
205.0-215.0   2   1.30   2.30
215.0-225.0   1    N/A   2.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   5.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   7.20
275.0-285.0   3   1.30   3.30
285.0-295.0   2   0.70   1.20
295.0-305.0   1    N/A   6.10
305.0-315.0   1    N/A   4.00
315.0-325.0   2   1.90   3.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.62   4.10
