355.0-005.0   4   1.00   4.42
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.70
025.0-035.0   1    N/A  10.20
035.0-045.0   1    N/A   0.40
045.0-055.0   2   0.30   4.50
055.0-065.0   3   2.66   3.13
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.20
085.0-095.0   2   3.05   3.55
095.0-105.0   7   1.81   3.41
105.0-115.0   1    N/A   4.20
115.0-125.0   2   0.15   3.75
125.0-135.0   2   0.20   2.70
135.0-145.0   1    N/A   1.40
145.0-155.0   5   2.79   4.76
155.0-165.0   1    N/A   1.70
165.0-175.0   3   1.71   4.90
175.0-185.0   4   2.45   4.62
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   0.90
205.0-215.0   1    N/A   1.20
215.0-225.0   1    N/A   9.20
225.0-235.0   2   1.65   3.05
235.0-245.0   3   1.33   2.97
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   4.20
265.0-275.0   2   3.90   4.20
275.0-285.0   2   1.40   3.10
285.0-295.0   5   1.41   2.54
295.0-305.0   2   1.05   2.45
305.0-315.0   3   1.48   2.77
315.0-325.0   1    N/A   8.10
325.0-335.0   4   1.47   4.75
335.0-345.0   2   2.70   4.20
345.0-355.0   3   1.53   2.00
