355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.75   1.65
015.0-025.0   2   1.95   4.75
025.0-035.0   2   4.10   5.10
035.0-045.0   4   2.60   5.17
045.0-055.0   3   0.98   2.87
055.0-065.0   5   2.25   3.50
065.0-075.0   1    N/A   5.40
075.0-085.0   1    N/A   3.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   4.20
145.0-155.0   1    N/A   2.80
155.0-165.0   2   1.15   4.35
165.0-175.0   3   0.41   4.83
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.40
195.0-205.0   3   3.61   3.40
205.0-215.0   1    N/A   2.50
215.0-225.0   5   2.99   4.38
225.0-235.0   1    N/A   6.20
235.0-245.0   4   1.17   2.75
245.0-255.0   3   0.37   3.10
255.0-265.0   2   2.20   3.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   6.90
325.0-335.0   1    N/A   2.80
335.0-345.0   2   4.10   5.50
345.0-355.0   3   1.84   4.93
