355.0-005.0   3   1.10   2.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.70
025.0-035.0   3   0.51   1.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   2.00
055.0-065.0   2   0.55   1.25
065.0-075.0   1    N/A   0.70
075.0-085.0   3   0.88   3.60
085.0-095.0   4   1.12   3.82
095.0-105.0   1    N/A   1.90
105.0-115.0   2   1.75   4.25
115.0-125.0   1    N/A   5.30
125.0-135.0   2   3.00   5.50
135.0-145.0   1    N/A   2.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.91   3.97
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.80
205.0-215.0   1    N/A   1.90
215.0-225.0   2   0.30   4.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   2.78   2.47
245.0-255.0   1    N/A   2.40
255.0-265.0   2   0.55   3.55
265.0-275.0   4   1.02   4.12
275.0-285.0   1    N/A   5.60
285.0-295.0   2   0.65   1.75
295.0-305.0   2   1.70   5.90
305.0-315.0   1    N/A   1.30
315.0-325.0   2   0.85   7.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
