355.0-005.0   2   1.45   6.65
005.0-015.0   1    N/A   2.10
015.0-025.0   3   1.02  15.40
025.0-035.0   2   0.50  12.90
035.0-045.0   6   3.85   9.88
045.0-055.0   7   2.68   8.13
055.0-065.0   9   2.52  11.36
065.0-075.0  14   2.41  10.29
075.0-085.0   7   3.57   6.51
085.0-095.0   1    N/A   7.90
095.0-105.0   1    N/A   9.90
105.0-115.0   2   0.70   5.20
115.0-125.0   3   3.42   5.80
125.0-135.0   2   1.40   4.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.70   2.60
155.0-165.0   2   0.55   1.55
165.0-175.0   1    N/A   5.00
175.0-185.0   2   0.35   3.55
185.0-195.0   1    N/A   2.40
195.0-205.0   3   1.20   4.97
205.0-215.0   2   1.15   2.45
215.0-225.0   5   2.39   4.80
225.0-235.0   6   2.85   5.28
235.0-245.0   6   3.08   4.65
245.0-255.0  10   3.91   7.74
255.0-265.0  13   4.41  10.64
265.0-275.0   3   5.44   7.00
275.0-285.0   2   0.35  11.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.82   9.62
305.0-315.0   3   4.27  10.77
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.20
335.0-345.0   3   1.35  10.50
345.0-355.0   1    N/A   5.00
