355.0-005.0   2   0.75   4.05
005.0-015.0   2   3.60   3.90
015.0-025.0   2   4.05   7.95
025.0-035.0   5   2.31   9.98
035.0-045.0   6   2.37  13.88
045.0-055.0   4   2.29  13.07
055.0-065.0   5   1.53  12.00
065.0-075.0   3   0.51  12.10
075.0-085.0   3   4.63  10.63
085.0-095.0  11   2.79   8.75
095.0-105.0   3   2.70   6.57
105.0-115.0   4   1.89   3.67
115.0-125.0   3   3.31   6.83
125.0-135.0   4   2.08   3.85
135.0-145.0   3   1.88   5.90
145.0-155.0   2   1.00   3.90
155.0-165.0   2   0.25   4.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.30   5.30
185.0-195.0   2   2.75   5.25
195.0-205.0   2   0.35   0.85
205.0-215.0   5   1.44   3.96
215.0-225.0   5   0.88   3.24
225.0-235.0   5   1.06   4.68
235.0-245.0   5   1.67   3.44
245.0-255.0   2   1.55   8.65
255.0-265.0   3   1.47   9.33
265.0-275.0   8   2.00   9.57
275.0-285.0   6   2.02   7.15
285.0-295.0   4   1.61   7.32
295.0-305.0   4   3.92  14.05
305.0-315.0   2   1.55  10.45
315.0-325.0   5   3.52   7.12
325.0-335.0   2   1.90   7.80
335.0-345.0   2   0.20   7.20
345.0-355.0 N/A    N/A    N/A
