355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   4.60   6.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.50
055.0-065.0   4   3.53   9.47
065.0-075.0   4   4.78   9.15
075.0-085.0   7   2.82  10.60
085.0-095.0  11   4.80   7.40
095.0-105.0   7   3.83   5.53
105.0-115.0   4   2.94   5.10
115.0-125.0   6   3.24   6.72
125.0-135.0   2   0.15  10.05
135.0-145.0   4   2.38   2.20
145.0-155.0   2   2.95   6.35
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.60   4.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.00
215.0-225.0   1    N/A   0.60
225.0-235.0   1    N/A   2.60
235.0-245.0   2   3.20  10.10
245.0-255.0   5   5.29  12.52
255.0-265.0   4   7.06  10.35
265.0-275.0   8   2.52   7.86
275.0-285.0  11   1.84   4.07
285.0-295.0   7   3.69   4.29
295.0-305.0   3   1.39  12.23
305.0-315.0   5   1.89  14.94
315.0-325.0   4   1.25   4.70
325.0-335.0   2   0.05   9.65
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   2.10   6.60
