355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  13.60
015.0-025.0   3   4.77  13.30
025.0-035.0   4   4.13   7.95
035.0-045.0   3   2.20   8.30
045.0-055.0   4   2.07  14.10
055.0-065.0   9   4.45  10.93
065.0-075.0  10   1.96   9.61
075.0-085.0  12   3.44   8.67
085.0-095.0   4   2.28   7.90
095.0-105.0   2   1.05   4.15
105.0-115.0   1    N/A   4.80
115.0-125.0   5   1.88   3.84
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.60   3.10
145.0-155.0   1    N/A   4.80
155.0-165.0   1    N/A   3.60
165.0-175.0   2   0.90   3.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.10
195.0-205.0   3   1.63   5.77
205.0-215.0   2   1.05   4.55
215.0-225.0   4   1.97   4.92
225.0-235.0   4   1.02   4.72
235.0-245.0   5   1.81   5.68
245.0-255.0   8   4.30   7.58
255.0-265.0  13   3.74  13.92
265.0-275.0  10   2.74  12.37
275.0-285.0   1    N/A   9.60
285.0-295.0   1    N/A  10.60
295.0-305.0   4   2.36   9.23
305.0-315.0   2   4.85   8.15
315.0-325.0   2   0.75  11.85
325.0-335.0   1    N/A   7.70
335.0-345.0   1    N/A   6.10
345.0-355.0   2   2.55   6.15
