355.0-005.0   5   1.58   4.12
005.0-015.0   5   3.97   9.56
015.0-025.0   1    N/A  12.00
025.0-035.0   5   3.51   9.80
035.0-045.0   2   2.80  10.20
045.0-055.0   3   4.47   6.50
055.0-065.0   2   1.35   7.45
065.0-075.0   1    N/A   7.80
075.0-085.0   1    N/A   6.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.60
105.0-115.0   4   0.81   5.38
115.0-125.0   1    N/A   3.20
125.0-135.0   3   0.78   5.37
135.0-145.0   4   0.64   1.48
145.0-155.0   4   1.19   1.68
155.0-165.0   4   0.47   2.97
165.0-175.0   7   1.29   1.94
175.0-185.0   4   0.95   1.80
185.0-195.0   5   1.23   2.34
195.0-205.0   1    N/A   0.50
205.0-215.0   4   1.43   2.00
215.0-225.0   2   1.85   2.35
225.0-235.0   3   0.73   1.00
235.0-245.0   2   0.30   2.10
245.0-255.0   2   0.10   4.20
255.0-265.0   1    N/A  11.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.20
285.0-295.0   2   0.95   9.85
295.0-305.0   3   1.10   7.30
305.0-315.0   3   2.61   8.03
315.0-325.0   2   0.25   7.05
325.0-335.0   6   1.23   4.47
335.0-345.0   4   1.87   5.90
345.0-355.0   6   2.25   5.83
