355.0-005.0   2   0.35  10.45
005.0-015.0   2   5.10  11.30
015.0-025.0   4   1.27  13.10
025.0-035.0   4   2.40   4.80
035.0-045.0   4   1.55   8.32
045.0-055.0   5   4.44  10.18
055.0-065.0   7   1.87  11.06
065.0-075.0   8   2.08  10.90
075.0-085.0   9   3.79   9.53
085.0-095.0   3   1.48   6.87
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.00   7.40
115.0-125.0   1    N/A   7.20
125.0-135.0   1    N/A   6.30
135.0-145.0   4   2.90   4.30
145.0-155.0   4   0.67   3.35
155.0-165.0   1    N/A   2.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.35   4.85
185.0-195.0   1    N/A   1.40
195.0-205.0   3   1.71   5.50
205.0-215.0   5   1.02   1.46
215.0-225.0   4   1.28   3.50
225.0-235.0   3   0.69   3.43
235.0-245.0   6   1.95   3.37
245.0-255.0   8   3.21   6.96
255.0-265.0   9   2.27  11.44
265.0-275.0   7   4.41  11.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.00
295.0-305.0   2   0.00  12.10
305.0-315.0   1    N/A  10.40
315.0-325.0   4   4.53   7.68
325.0-335.0   3   2.33   8.40
335.0-345.0   2   0.55   3.65
345.0-355.0 N/A    N/A    N/A
