355.0-005.0   1    N/A   7.60
005.0-015.0   1    N/A  10.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0   5   2.20   9.08
035.0-045.0   8   1.49  12.38
045.0-055.0   4   4.68  10.00
055.0-065.0   4   1.37  13.60
065.0-075.0   4   2.60  11.90
075.0-085.0   6   3.80   9.78
085.0-095.0   2   2.00   6.10
095.0-105.0   9   2.62   8.77
105.0-115.0   3   1.19   6.37
115.0-125.0   4   1.29   6.42
125.0-135.0   4   1.00   6.53
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.30   3.60
155.0-165.0   1    N/A   8.20
165.0-175.0   1    N/A   9.10
175.0-185.0   1    N/A   5.30
185.0-195.0   1    N/A   8.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   1.23   3.26
215.0-225.0   6   1.90   3.78
225.0-235.0   4   2.59   7.10
235.0-245.0   5   2.46   4.68
245.0-255.0   4   2.71   5.55
255.0-265.0   5   2.45  11.26
265.0-275.0   4   0.78   4.25
275.0-285.0   4   2.27   8.68
285.0-295.0   7   2.56   8.11
295.0-305.0   5   2.98  11.00
305.0-315.0   3   1.51   8.87
315.0-325.0   1    N/A   8.20
325.0-335.0   2   0.40   5.10
335.0-345.0   1    N/A   7.60
345.0-355.0   1    N/A   5.60
