355.0-005.0   3   1.61   1.63
005.0-015.0   1    N/A   2.10
015.0-025.0   4   1.48   8.88
025.0-035.0   1    N/A   1.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   3.40
065.0-075.0   1    N/A   5.80
075.0-085.0   2   1.45   1.95
085.0-095.0   1    N/A   5.40
095.0-105.0   1    N/A   3.10
105.0-115.0   2   2.05   2.85
115.0-125.0   4   1.76   2.00
125.0-135.0   6   0.99   2.32
135.0-145.0   2   0.70   1.20
145.0-155.0   4   1.00   2.17
155.0-165.0   2   0.60   2.30
165.0-175.0   2   0.50   0.90
175.0-185.0   3   0.57   2.17
185.0-195.0   1    N/A   2.40
195.0-205.0   3   1.01   3.47
205.0-215.0   1    N/A   1.70
215.0-225.0   1    N/A   0.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.20
245.0-255.0   1    N/A   5.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.95   1.45
275.0-285.0   1    N/A   0.70
285.0-295.0   2   1.30   2.10
295.0-305.0   3   1.53   3.10
305.0-315.0   4   1.71   2.55
315.0-325.0   5   0.74   1.62
325.0-335.0   2   1.65   2.55
335.0-345.0   5   0.27   1.64
345.0-355.0   2   0.25   2.25
