355.0-005.0   2   3.35   5.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.97   9.27
025.0-035.0   2   3.35   9.85
035.0-045.0   4   1.27  12.08
045.0-055.0   6   1.53  10.62
055.0-065.0   7   2.70  12.44
065.0-075.0   4   2.54   9.15
075.0-085.0   5   3.79   6.58
085.0-095.0   8   2.52   7.80
095.0-105.0   4   1.84   3.98
105.0-115.0   5   1.05   4.78
115.0-125.0   4   1.39   4.60
125.0-135.0   4   2.22   4.05
135.0-145.0   1    N/A   4.70
145.0-155.0   1    N/A   0.10
155.0-165.0   1    N/A   0.40
165.0-175.0   1    N/A   2.80
175.0-185.0   1    N/A   8.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.84   8.07
205.0-215.0   2   1.70   2.10
215.0-225.0   2   1.65   5.25
225.0-235.0   6   1.73   2.77
235.0-245.0   6   1.01   2.27
245.0-255.0   6   2.19   3.80
255.0-265.0   4   1.70   8.32
265.0-275.0   8   2.22   8.96
275.0-285.0   6   2.09   6.07
285.0-295.0   4   3.87   5.53
295.0-305.0   5   2.30   9.06
305.0-315.0   4   1.39   8.72
315.0-325.0   1    N/A   4.70
325.0-335.0   1    N/A   1.10
335.0-345.0   1    N/A   1.00
345.0-355.0 N/A    N/A    N/A
