355.0-005.0   3   4.21   5.13
005.0-015.0   2   2.20   9.90
015.0-025.0   1    N/A  10.80
025.0-035.0   3   1.29   7.27
035.0-045.0   2   3.60   5.70
045.0-055.0   1    N/A   6.20
055.0-065.0   5   1.60   5.60
065.0-075.0   4   2.31   6.22
075.0-085.0   6   2.06   4.60
085.0-095.0   8   3.04   4.79
095.0-105.0   4   2.34   4.28
105.0-115.0   2   0.45   2.95
115.0-125.0   4   1.86   7.17
125.0-135.0   2   0.65   6.65
135.0-145.0   2   4.50   6.10
145.0-155.0   3   1.77   4.50
155.0-165.0   2   2.50   3.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.32   3.23
185.0-195.0   2   0.60   1.90
195.0-205.0   1    N/A   1.20
205.0-215.0   3   1.34   2.00
215.0-225.0   1    N/A   1.50
225.0-235.0   1    N/A   5.10
235.0-245.0   5   1.62   4.66
245.0-255.0   3   1.61   2.67
255.0-265.0   5   3.92   5.78
265.0-275.0   9   3.60   5.03
275.0-285.0   6   1.20   2.53
285.0-295.0   1    N/A  10.30
295.0-305.0   3   2.96   8.93
305.0-315.0   3   0.58  12.27
315.0-325.0   3   1.18   5.87
325.0-335.0   3   1.74   4.07
335.0-345.0   1    N/A   4.10
345.0-355.0   1    N/A   4.60
