355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   0.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.90   5.82
055.0-065.0   4   2.35   5.22
065.0-075.0   7   3.35   7.54
075.0-085.0  10   2.12  12.14
085.0-095.0  10   1.76   4.28
095.0-105.0   5   2.24   5.36
105.0-115.0   4   1.75   3.12
115.0-125.0   7   1.21   4.44
125.0-135.0   2   0.80   2.50
135.0-145.0   2   0.60   4.80
145.0-155.0   1    N/A   1.70
155.0-165.0   1    N/A   3.90
165.0-175.0   1    N/A   6.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.05   2.02
235.0-245.0   4   1.70   2.55
245.0-255.0   5   1.53   4.22
255.0-265.0   9   2.29  11.60
265.0-275.0  12   4.51   9.17
275.0-285.0   6   2.41   3.70
285.0-295.0   2   3.25   6.85
295.0-305.0   8   2.78   8.06
305.0-315.0   4   1.77   9.00
315.0-325.0   2   0.15   6.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.85   2.85
345.0-355.0   1    N/A   6.30
