355.0-005.0   2   0.40   8.50
005.0-015.0   2   2.95  10.65
015.0-025.0   1    N/A   7.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.05  11.85
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.93  11.15
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.56  10.33
085.0-095.0   8   2.15  12.89
095.0-105.0   8   3.62   6.11
105.0-115.0   3   2.37   4.07
115.0-125.0   8   3.57   5.76
125.0-135.0   4   1.88   9.28
135.0-145.0   5   5.26   6.80
145.0-155.0   3   1.99   4.83
155.0-165.0   1    N/A   2.00
165.0-175.0   1    N/A   1.20
175.0-185.0   2   3.00   6.20
185.0-195.0   2   0.15   4.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.70
215.0-225.0   1    N/A   4.40
225.0-235.0   1    N/A   6.50
235.0-245.0   2   1.15  12.15
245.0-255.0   2   3.60   9.80
255.0-265.0   3   3.42  17.60
265.0-275.0   6   2.60   7.33
275.0-285.0   4   1.43   3.52
285.0-295.0   8   2.95   4.60
295.0-305.0   8   4.19  13.64
305.0-315.0   3   1.42  14.30
315.0-325.0   5   2.12   6.02
325.0-335.0   5   2.41   4.78
335.0-345.0   1    N/A   4.20
345.0-355.0   1    N/A   4.20
