355.0-005.0   2   1.20   5.50
005.0-015.0   8   3.46  10.45
015.0-025.0   6   3.46  12.82
025.0-035.0   3   1.05   9.43
035.0-045.0   3   3.87   8.43
045.0-055.0   1    N/A  15.60
055.0-065.0   5   2.54   8.54
065.0-075.0   1    N/A  15.00
075.0-085.0   2   0.80   9.70
085.0-095.0   4   1.53  12.67
095.0-105.0   5   2.14   7.86
105.0-115.0   6   2.36   4.95
115.0-125.0   4   2.34   4.78
125.0-135.0   5   1.68   3.04
135.0-145.0   5   3.24   3.90
145.0-155.0   1    N/A   5.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.34   6.95
175.0-185.0   2   1.50   4.60
185.0-195.0   7   2.02   2.77
195.0-205.0   6   2.33   4.68
205.0-215.0   4   1.94   3.67
215.0-225.0   3   1.60   3.87
225.0-235.0   1    N/A   5.30
235.0-245.0   3   1.37   5.03
245.0-255.0   3   2.74  12.30
255.0-265.0   2   2.20  12.10
265.0-275.0   2   0.40   8.30
275.0-285.0   5   4.49   8.26
285.0-295.0   7   2.08   6.57
295.0-305.0   5   1.97  11.98
305.0-315.0   3   2.81   5.17
315.0-325.0   7   2.61   8.46
325.0-335.0   1    N/A   6.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.78   6.50
