355.0-005.0   4   2.57   8.62
005.0-015.0   5   2.58  11.96
015.0-025.0   4   0.71  11.62
025.0-035.0   5   3.39   8.02
035.0-045.0   3   6.34   9.20
045.0-055.0   2   1.70  11.40
055.0-065.0   6   2.13  12.82
065.0-075.0   5   3.48   8.80
075.0-085.0   8   2.78   9.30
085.0-095.0   7   2.90   6.80
095.0-105.0   1    N/A   8.80
105.0-115.0   1    N/A   3.40
115.0-125.0   3   1.65   3.23
125.0-135.0   2   1.85   9.85
135.0-145.0   3   1.91   6.57
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.62   5.80
165.0-175.0   2   1.50   2.70
175.0-185.0   4   2.16   3.58
185.0-195.0   4   4.35   5.67
195.0-205.0   4   1.17   1.95
205.0-215.0   5   2.42   2.82
215.0-225.0   2   2.10   2.60
225.0-235.0   3   0.79   4.70
235.0-245.0   4   2.53   5.55
245.0-255.0   4   2.95   5.35
255.0-265.0   8   3.28  10.04
265.0-275.0   9   2.79  11.86
275.0-285.0   3   1.96   9.67
285.0-295.0   1    N/A  10.30
295.0-305.0   3   1.48  11.97
305.0-315.0   1    N/A  14.50
315.0-325.0   4   1.84   8.93
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.92   6.55
345.0-355.0   2   3.65   4.95
