355.0-005.0   5   1.86   6.66
005.0-015.0   1    N/A  11.20
015.0-025.0   6   1.69  13.35
025.0-035.0   1    N/A   4.90
035.0-045.0   3   2.16   6.03
045.0-055.0   2   1.25  11.05
055.0-065.0   7   1.59  12.20
065.0-075.0   5   5.15  11.80
075.0-085.0   9   3.04   9.58
085.0-095.0   6   2.87   6.68
095.0-105.0   2   1.00   8.20
105.0-115.0   1    N/A   6.10
115.0-125.0   4   1.65   7.28
125.0-135.0   1    N/A   4.50
135.0-145.0   2   3.55   9.25
145.0-155.0   4   2.13   4.62
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.90   4.00
175.0-185.0   5   0.87   1.42
185.0-195.0   1    N/A   5.00
195.0-205.0   4   1.95   3.50
205.0-215.0   3   0.45   1.83
215.0-225.0   2   0.00   5.50
225.0-235.0   2   3.50   4.90
235.0-245.0   7   1.62   5.04
245.0-255.0   3   3.03   6.77
255.0-265.0   7   3.96  11.19
265.0-275.0  10   2.12  11.14
275.0-285.0   2   0.70   8.90
285.0-295.0   2   3.35   7.95
295.0-305.0   3   3.24  12.17
305.0-315.0   2   4.00  12.30
315.0-325.0   2   1.65   5.75
325.0-335.0   4   1.19   6.42
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.60   7.20
