355.0-005.0   3   1.44   7.40
005.0-015.0   7   1.43  10.76
015.0-025.0   8   3.33   9.48
025.0-035.0   5   3.06   7.24
035.0-045.0   5   1.84  11.20
045.0-055.0   5   3.14   5.48
055.0-065.0   6   3.02   6.42
065.0-075.0   1    N/A   0.90
075.0-085.0   1    N/A   6.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   9.10
115.0-125.0   2   0.30   2.20
125.0-135.0   2   0.60   2.80
135.0-145.0   1    N/A   1.00
145.0-155.0   3   1.73   3.07
155.0-165.0   2   0.35   0.85
165.0-175.0   1    N/A   3.20
175.0-185.0   3   0.60   2.17
185.0-195.0   7   1.31   1.77
195.0-205.0   7   1.89   3.81
205.0-215.0   5   0.90   2.42
215.0-225.0   6   1.18   2.85
225.0-235.0   4   1.41   2.58
235.0-245.0   4   2.17   3.57
245.0-255.0   4   1.06   2.12
255.0-265.0   1    N/A  11.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.20   4.40
305.0-315.0   3   1.04  13.73
315.0-325.0   1    N/A   7.90
325.0-335.0   3   2.41   7.50
335.0-345.0   1    N/A   4.10
345.0-355.0   2   0.50   9.30
