355.0-005.0   2   2.75   9.95
005.0-015.0   3   2.46   6.53
015.0-025.0   5   1.50   9.30
025.0-035.0   6   3.02   7.27
035.0-045.0   3   0.33   8.43
045.0-055.0   3   1.47   9.03
055.0-065.0   3   3.89   8.43
065.0-075.0   5   1.64   8.42
075.0-085.0   2   2.30  11.30
085.0-095.0   3   2.69  13.33
095.0-105.0   9   3.40   8.60
105.0-115.0   5   2.45   5.66
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.14   3.70
135.0-145.0   5   1.21   5.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.70
165.0-175.0   2   0.35   9.85
175.0-185.0   2   3.50   5.90
185.0-195.0   3   2.73   4.10
195.0-205.0   4   0.60   3.35
205.0-215.0   7   2.30   3.07
215.0-225.0   2   1.60   5.00
225.0-235.0   4   2.23   5.00
235.0-245.0   3   1.48   6.77
245.0-255.0   3   1.14  12.70
255.0-265.0   3   1.58  15.27
265.0-275.0   4   3.57   8.30
275.0-285.0   3   2.71   7.40
285.0-295.0  10   2.55   7.63
295.0-305.0   1    N/A  16.00
305.0-315.0   2   2.00  10.90
315.0-325.0   7   2.63   7.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.40
345.0-355.0   2   0.40   7.30
