355.0-005.0   2   1.65   6.55
005.0-015.0   6   1.84   8.22
015.0-025.0   2   0.15  12.45
025.0-035.0   6   0.89   9.40
035.0-045.0   3   3.92   9.23
045.0-055.0   1    N/A  10.40
055.0-065.0   6   4.34  10.92
065.0-075.0   2   0.15  11.75
075.0-085.0   4   0.91  12.98
085.0-095.0  10   2.44   5.26
095.0-105.0   4   1.10   7.50
105.0-115.0   3   2.75   4.67
115.0-125.0   4   1.22   5.25
125.0-135.0   2   1.95   3.85
135.0-145.0   1    N/A   4.30
145.0-155.0   4   1.98   6.45
155.0-165.0   1    N/A   6.40
165.0-175.0   3   2.36   5.63
175.0-185.0   2   1.45   3.25
185.0-195.0   6   1.63   2.77
195.0-205.0   1    N/A   3.20
205.0-215.0   6   1.52   2.58
215.0-225.0   3   1.07   3.20
225.0-235.0   1    N/A   3.30
235.0-245.0   5   2.19   6.70
245.0-255.0   4   3.49   7.20
255.0-265.0   3   2.25   8.73
265.0-275.0  10   3.45   8.53
275.0-285.0   5   1.67   8.54
285.0-295.0   3   4.50   7.33
295.0-305.0   4   2.13  13.95
305.0-315.0   2   0.25  15.05
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.11   7.72
335.0-345.0   2   2.75   4.05
345.0-355.0   3   3.80   6.07
