355.0-005.0   2   2.90   5.70
005.0-015.0   2   1.10  12.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.30
035.0-045.0   1    N/A  13.00
045.0-055.0   5   0.74   9.22
055.0-065.0   7   2.20  10.14
065.0-075.0   8   2.74   9.66
075.0-085.0   6   1.75   7.22
085.0-095.0   9   1.22   3.71
095.0-105.0   4   2.30   4.30
105.0-115.0   3   1.98   2.50
115.0-125.0   4   0.31   4.27
125.0-135.0   5   1.01   3.20
135.0-145.0   2   1.00   4.10
145.0-155.0   2   0.90   4.80
155.0-165.0   1    N/A   4.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.20   6.30
185.0-195.0   2   4.35   9.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.00
215.0-225.0   1    N/A   0.50
225.0-235.0   4   1.62   3.40
235.0-245.0   7   2.29   4.51
245.0-255.0   5   3.56   6.98
255.0-265.0   8   2.42  11.91
265.0-275.0  10   2.87   9.16
275.0-285.0   3   1.53   8.00
285.0-295.0   4   3.05   5.93
295.0-305.0   5   3.49  11.82
305.0-315.0   3   2.55  10.67
315.0-325.0   4   3.08   6.22
325.0-335.0   2   1.80   7.30
335.0-345.0   1    N/A   9.40
345.0-355.0 N/A    N/A    N/A
