355.0-005.0   3   0.09  10.77
005.0-015.0   7   2.12  12.33
015.0-025.0   2   2.90   9.70
025.0-035.0   6   2.32   7.83
035.0-045.0   4   3.48   9.68
045.0-055.0   4   2.14  14.80
055.0-065.0   5   3.61   9.82
065.0-075.0   9   2.73   9.30
075.0-085.0   4   2.75   7.15
085.0-095.0   3   0.70   7.43
095.0-105.0   1    N/A   5.30
105.0-115.0   1    N/A   6.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.70   8.47
135.0-145.0   2   0.10   7.00
145.0-155.0   3   2.18   4.10
155.0-165.0   3   3.07   4.80
165.0-175.0   3   0.50   5.27
175.0-185.0   2   0.70   3.40
185.0-195.0   5   2.18   4.74
195.0-205.0   3   2.29   3.47
205.0-215.0   7   1.66   2.11
215.0-225.0   1    N/A   3.00
225.0-235.0   7   3.18   4.50
235.0-245.0   3   1.67   4.77
245.0-255.0   7   3.05   6.17
255.0-265.0   6   3.55   9.33
265.0-275.0   5   4.57   9.86
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.30
295.0-305.0   1    N/A  13.90
305.0-315.0   3   2.36  15.53
315.0-325.0   2   2.25   4.95
325.0-335.0   4   0.95   6.05
335.0-345.0   3   1.84   4.93
345.0-355.0   2   0.20   6.60
