355.0-005.0   2   1.85   7.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.43  13.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.71   4.63
045.0-055.0   2   4.40   6.50
055.0-065.0   6   2.49   8.30
065.0-075.0   5   3.78  10.38
075.0-085.0   5   3.24   7.48
085.0-095.0   9   1.88   3.72
095.0-105.0   6   2.01   4.25
105.0-115.0   1    N/A   5.10
115.0-125.0   6   2.76   7.27
125.0-135.0   2   0.30   9.60
135.0-145.0   4   3.69   6.12
145.0-155.0   3   2.20   5.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.20
175.0-185.0   2   2.65   6.55
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.74   7.83
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.70   1.63
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   4.88   9.86
245.0-255.0   5   4.94  11.90
255.0-265.0   4   5.79  13.05
265.0-275.0  10   2.61   7.58
275.0-285.0   6   3.40   5.80
285.0-295.0   4   2.20   7.50
295.0-305.0   4   2.77  11.85
305.0-315.0   3   2.20  15.10
315.0-325.0   4   4.34   7.93
325.0-335.0   3   1.36   3.20
335.0-345.0   1    N/A   2.40
345.0-355.0   1    N/A   3.60
