355.0-005.0   2   2.40   6.70
005.0-015.0   3   1.40  13.03
015.0-025.0   5   3.05  14.72
025.0-035.0   8   2.92  11.16
035.0-045.0   6   1.73  12.62
045.0-055.0   6   3.58  10.45
055.0-065.0   7   3.47   8.23
065.0-075.0   5   2.97  10.18
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  10.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.15   5.75
115.0-125.0   3   2.15   7.37
125.0-135.0   1    N/A   3.70
135.0-145.0   2   0.50   2.70
145.0-155.0   4   1.02   3.62
155.0-165.0   1    N/A   6.20
165.0-175.0   2   0.80   1.20
175.0-185.0   2   0.40   1.70
185.0-195.0   3   1.81   2.47
195.0-205.0   5   1.80   2.96
205.0-215.0   7   1.85   3.21
215.0-225.0   6   1.82   2.92
225.0-235.0   5   1.04   3.86
235.0-245.0   7   1.05   3.59
245.0-255.0   5   1.51   2.84
255.0-265.0   2   2.35   5.85
265.0-275.0   1    N/A  12.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.30  10.50
295.0-305.0   2   0.30  10.10
305.0-315.0   2   3.05   9.65
315.0-325.0   1    N/A  10.90
325.0-335.0   5   3.58   4.84
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   2.05   4.87
