355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.20   4.00
015.0-025.0   5   2.24   9.82
025.0-035.0  12   4.41   9.56
035.0-045.0  11   3.11   7.90
045.0-055.0   9   3.12   6.01
055.0-065.0   5   3.72   6.34
065.0-075.0   1    N/A   7.80
075.0-085.0   1    N/A   1.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.80   3.00
155.0-165.0   2   0.15   1.15
165.0-175.0   2   0.95   2.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.90   1.30
195.0-205.0   4   0.83   1.62
205.0-215.0  10   1.12   2.80
215.0-225.0   9   1.51   2.42
225.0-235.0   9   2.58   2.68
235.0-245.0   7   1.78   3.40
245.0-255.0   4   1.68   2.48
255.0-265.0   1    N/A   2.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.00   6.70
335.0-345.0   2   5.65   5.95
345.0-355.0   2   2.70   7.30
