355.0-005.0   2   2.85   6.25
005.0-015.0   3   0.76   7.83
015.0-025.0   3   1.07  11.67
025.0-035.0   7   3.67   7.03
035.0-045.0   5   1.81   8.86
045.0-055.0   5   2.46   7.70
055.0-065.0   2   0.25  13.05
065.0-075.0   3   3.95  10.67
075.0-085.0   4   1.25  12.90
085.0-095.0   4   2.63  13.55
095.0-105.0   3   3.72   9.10
105.0-115.0   7   2.18   5.76
115.0-125.0   5   1.86   3.92
125.0-135.0   3   0.54   5.53
135.0-145.0   3   1.37   5.03
145.0-155.0   1    N/A   4.30
155.0-165.0   2   1.10   3.90
165.0-175.0   1    N/A   7.20
175.0-185.0   2   3.10   6.40
185.0-195.0   3   0.08   2.30
195.0-205.0   3   0.42   2.40
205.0-215.0   7   1.50   2.14
215.0-225.0   4   1.35   5.10
225.0-235.0   3   1.26   3.40
235.0-245.0   4   2.53   5.62
245.0-255.0   3   4.80  16.03
255.0-265.0   3   4.21   9.77
265.0-275.0   5   1.87   9.78
275.0-285.0   4   2.69   8.03
285.0-295.0   7   2.28   7.49
295.0-305.0   2   1.00  11.70
305.0-315.0   6   3.14   9.80
315.0-325.0   3   1.76   7.57
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.35   9.03
345.0-355.0   1    N/A   6.20
