355.0-005.0   1    N/A   1.50
005.0-015.0   1    N/A   0.80
015.0-025.0   3   1.51   2.97
025.0-035.0   8   2.39   3.81
035.0-045.0   9   1.50   3.83
045.0-055.0   8   2.43   5.06
055.0-065.0  10   2.67   5.60
065.0-075.0   3   3.02   9.50
075.0-085.0   2   6.25   6.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  11.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.90
165.0-175.0   1    N/A   0.80
175.0-185.0   1    N/A   2.10
185.0-195.0   1    N/A   4.10
195.0-205.0   3   3.06   4.17
205.0-215.0   5   2.98   4.84
215.0-225.0   6   1.17   1.48
225.0-235.0  10   1.28   1.90
235.0-245.0   6   1.52   3.35
245.0-255.0   8   1.37   3.47
255.0-265.0   3   0.96   9.10
265.0-275.0   2   2.25   4.65
275.0-285.0   1    N/A   3.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.90
345.0-355.0   1    N/A   2.70
