355.0-005.0   6   1.73   8.80
005.0-015.0   4   6.77  15.20
015.0-025.0   1    N/A  24.00
025.0-035.0   3   1.43  17.87
035.0-045.0   2   3.50   9.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   3.00  27.20
065.0-075.0   1    N/A  21.60
075.0-085.0   1    N/A  22.70
085.0-095.0   1    N/A  21.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   5.14  15.32
115.0-125.0   8   1.78  17.10
125.0-135.0   4   2.60  12.93
135.0-145.0   5   2.74  13.38
145.0-155.0   1    N/A  10.20
155.0-165.0   6   4.91  10.68
165.0-175.0   4   4.31   7.50
175.0-185.0   6   2.41   3.40
185.0-195.0   3   3.94   3.83
195.0-205.0   2   0.25   1.75
205.0-215.0   2   1.35   1.75
215.0-225.0   3   2.37   5.47
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   2.20   4.90
245.0-255.0   1    N/A  15.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.30   6.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.40
295.0-305.0   8   5.49   8.04
305.0-315.0   7   1.48   8.26
315.0-325.0   6   2.05   6.42
325.0-335.0   1    N/A   4.70
335.0-345.0   6   2.16   8.38
345.0-355.0   4   2.22   8.23
