355.0-005.0   2   1.20   8.40
005.0-015.0   2   2.65   8.25
015.0-025.0   2   1.70  14.10
025.0-035.0   4   3.43  14.85
035.0-045.0   6   3.01  20.07
045.0-055.0   4   2.94  20.90
055.0-065.0   6   2.52  18.13
065.0-075.0   3   2.63  18.77
075.0-085.0   3   3.15  20.70
085.0-095.0  11   3.20  16.01
095.0-105.0   3   1.54  15.03
105.0-115.0   4   1.98  10.83
115.0-125.0   3   2.33  13.63
125.0-135.0   5   1.25   7.38
135.0-145.0   3   3.27  12.57
145.0-155.0   2   1.65   7.85
155.0-165.0   2   0.10   7.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.85   8.05
185.0-195.0   2   0.30   6.00
195.0-205.0   2   0.00   1.50
205.0-215.0   4   1.79   2.77
215.0-225.0   6   0.71   1.43
225.0-235.0   4   1.40   2.70
235.0-245.0   5   0.61   4.76
245.0-255.0   3   4.67   5.43
255.0-265.0   3   1.39   8.90
265.0-275.0   8   1.52   9.71
275.0-285.0   6   2.83   8.13
285.0-295.0   4   1.25   8.53
295.0-305.0   4   5.08  18.95
305.0-315.0   3   5.38  18.97
315.0-325.0   5   5.16   9.60
325.0-335.0   2   1.45  11.45
335.0-345.0   2   0.20   6.10
345.0-355.0 N/A    N/A    N/A
