355.0-005.0   5   2.94  10.14
005.0-015.0   8   2.60  12.26
015.0-025.0   9   2.19  13.66
025.0-035.0   6   1.83  15.52
035.0-045.0   5   2.07  20.20
045.0-055.0   4   2.18  16.98
055.0-065.0   7   4.48  15.29
065.0-075.0   1    N/A   4.20
075.0-085.0   1    N/A   8.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   6.70
115.0-125.0   2   1.20   7.30
125.0-135.0   2   0.55   8.35
135.0-145.0   3   0.59   4.80
145.0-155.0   4   2.52   6.75
155.0-165.0   3   1.27   3.60
165.0-175.0   3   1.99   2.97
175.0-185.0   5   1.16   2.40
185.0-195.0   8   1.07   3.14
195.0-205.0   8   1.77   2.52
205.0-215.0   5   0.88   2.34
215.0-225.0   7   1.71   1.56
225.0-235.0   1    N/A   1.60
235.0-245.0   6   4.20   3.90
245.0-255.0   5   1.01   3.66
255.0-265.0   1    N/A   8.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.80   9.40
305.0-315.0   3   1.34  18.00
315.0-325.0   1    N/A  13.80
325.0-335.0   6   2.46   9.62
335.0-345.0   2   0.55   6.45
345.0-355.0   4   1.43   9.80
