355.0-005.0   3   1.59  10.30
005.0-015.0   7   2.19  11.73
015.0-025.0   2   0.90  18.20
025.0-035.0   6   2.06  15.13
035.0-045.0   4   1.98  20.07
045.0-055.0   4   4.44  20.38
055.0-065.0   6   1.76  18.98
065.0-075.0  10   2.90  16.11
075.0-085.0   4   2.92  13.80
085.0-095.0   4   2.15  11.60
095.0-105.0   1    N/A  13.50
105.0-115.0   1    N/A  10.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.54  11.62
135.0-145.0   2   0.15   8.35
145.0-155.0   3   1.68   9.73
155.0-165.0   3   2.64   5.13
165.0-175.0   4   2.92   4.93
175.0-185.0   2   1.65   3.15
185.0-195.0   6   1.20   2.58
195.0-205.0   2   0.55   3.95
205.0-215.0   7   1.67   2.89
215.0-225.0   1    N/A   4.50
225.0-235.0   7   1.58   3.29
235.0-245.0   4   1.81   3.62
245.0-255.0   8   3.24   5.08
255.0-265.0   6   2.97   7.13
265.0-275.0   6   5.83  11.78
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.40
295.0-305.0   1    N/A  16.40
305.0-315.0   3   4.21  21.13
315.0-325.0   2   3.70  12.20
325.0-335.0   4   1.02   9.75
335.0-345.0   3   1.81   8.20
345.0-355.0   3   0.91   7.07
