355.0-005.0   2   0.45   9.35
005.0-015.0   6   2.50  10.88
015.0-025.0   2   1.95  17.15
025.0-035.0   7   3.02  15.50
035.0-045.0   3   4.99  17.17
045.0-055.0   1    N/A  17.40
055.0-065.0   4   0.58  17.00
065.0-075.0   3   3.16  18.67
075.0-085.0   4   1.29  21.07
085.0-095.0  10   2.46  12.65
095.0-105.0   4   1.32  11.93
105.0-115.0   4   2.51   9.75
115.0-125.0   4   1.01  10.10
125.0-135.0   2   0.15   9.25
135.0-145.0   1    N/A  11.60
145.0-155.0   4   1.04   9.50
155.0-165.0   1    N/A   7.90
165.0-175.0   3   3.41   6.30
175.0-185.0   2   1.10   5.50
185.0-195.0   6   1.41   4.43
195.0-205.0   1    N/A   4.50
205.0-215.0   7   1.39   4.23
215.0-225.0   3   1.86   3.67
225.0-235.0   1    N/A   0.00
235.0-245.0   4   1.18   3.17
245.0-255.0   3   1.42   5.30
255.0-265.0   4   1.36   8.80
265.0-275.0  10   2.18   6.82
275.0-285.0   5   1.33   8.98
285.0-295.0   4   0.74  11.40
295.0-305.0   4   4.39  17.35
305.0-315.0   2   5.65  19.45
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.54   9.17
335.0-345.0   2   4.60   5.50
345.0-355.0   3   1.77   9.67
