355.0-005.0  51   1.70  10.15
005.0-015.0  49   3.41  11.63
015.0-025.0  42   2.50  13.78
025.0-035.0  58   2.88  15.96
035.0-045.0  45   2.93  15.63
045.0-055.0  40   1.91  19.59
055.0-065.0  67   3.16  20.26
065.0-075.0  52   2.61  19.56
075.0-085.0  83   3.54  19.47
085.0-095.0  93   4.15  17.98
095.0-105.0  98   3.26  14.89
105.0-115.0  83   2.77  12.46
115.0-125.0 100   2.39  11.31
125.0-135.0  53   1.88  10.99
135.0-145.0  75   2.47   9.04
145.0-155.0  53   1.73   7.12
155.0-165.0  50   1.61   6.23
165.0-175.0  51   2.20   5.60
175.0-185.0  46   1.66   4.88
185.0-195.0  44   1.50   2.94
195.0-205.0  45   1.14   3.20
205.0-215.0  40   1.19   3.19
215.0-225.0  56   1.67   2.39
225.0-235.0  40   2.03   4.04
235.0-245.0  47   1.76   5.48
245.0-255.0  56   2.97   8.71
255.0-265.0  60   3.28  10.05
265.0-275.0  94   2.56   7.72
275.0-285.0  84   2.48   9.51
285.0-295.0  99   3.64   9.82
295.0-305.0 110   4.14  14.57
305.0-315.0  71   3.17  16.89
315.0-325.0  76   2.87  11.77
325.0-335.0  59   2.46   8.94
335.0-345.0  58   2.15   8.58
345.0-355.0  52   1.51   9.53
