355.0-005.0   4   1.73  11.35
005.0-015.0   2   6.70  19.50
015.0-025.0   4   2.72  12.80
025.0-035.0   4   3.73  18.10
035.0-045.0   3   3.21  18.07
045.0-055.0   5   2.27  17.50
055.0-065.0   7   3.92  19.31
065.0-075.0   9   4.61  19.67
075.0-085.0   9   3.56  19.64
085.0-095.0   4   3.98  13.07
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.75  13.05
115.0-125.0   1    N/A  12.10
125.0-135.0   1    N/A  12.20
135.0-145.0   5   2.77   7.60
145.0-155.0   4   1.78   7.72
155.0-165.0   1    N/A   3.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.74   3.10
185.0-195.0   1    N/A   2.00
195.0-205.0   3   0.74   2.97
205.0-215.0   5   1.24   2.62
215.0-225.0   3   1.33   4.07
225.0-235.0   3   0.78   2.67
235.0-245.0   6   1.71   3.38
245.0-255.0   8   2.94   5.18
255.0-265.0  10   2.72   7.71
265.0-275.0   8   3.73  10.85
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  15.20
295.0-305.0   2   0.90  12.50
305.0-315.0   1    N/A  17.60
315.0-325.0   4   1.54  13.28
325.0-335.0   4   2.12  11.30
335.0-345.0   2   1.55   7.55
345.0-355.0 N/A    N/A    N/A
