355.0-005.0   4   3.16   8.35
005.0-015.0   2   2.15   9.65
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   5.35  11.75
035.0-045.0   4   2.61  14.32
045.0-055.0   2   0.55  12.15
055.0-065.0   5   2.71  13.82
065.0-075.0   4   0.78  15.07
075.0-085.0   8   4.90  11.10
085.0-095.0  10   2.58   8.22
095.0-105.0   5   2.01   7.46
105.0-115.0   2   0.45   7.45
115.0-125.0   4   0.57   8.75
125.0-135.0   2   1.20   8.10
135.0-145.0   2   1.30   8.10
145.0-155.0   5   3.38   5.34
155.0-165.0   2   0.65   3.35
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.50   3.22
185.0-195.0   2   0.95   1.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.80   1.10
215.0-225.0   3   1.14   2.30
225.0-235.0   1    N/A   0.30
235.0-245.0   6   2.64   4.35
245.0-255.0   3   0.85   3.20
255.0-265.0   5   2.79   7.14
265.0-275.0  13   2.77   6.63
275.0-285.0   6   2.87   8.08
285.0-295.0   2   0.05  13.25
295.0-305.0   3   1.48  13.63
305.0-315.0   3   3.28  16.63
315.0-325.0   3   2.21  12.37
325.0-335.0   5   1.53   9.98
335.0-345.0   1    N/A   7.00
345.0-355.0   1    N/A  11.10
