355.0-005.0   2   2.85  10.45
005.0-015.0   3   0.54  12.47
015.0-025.0   5   1.91  12.24
025.0-035.0   8   3.95  11.99
035.0-045.0   3   2.39  13.63
045.0-055.0   4   1.65  13.88
055.0-065.0   2   2.25  15.45
065.0-075.0   3   3.60  16.60
075.0-085.0   4   1.97  16.12
085.0-095.0   4   6.00  19.75
095.0-105.0   3   5.56  12.83
105.0-115.0   7   2.46  12.56
115.0-125.0   4   1.92  11.83
125.0-135.0   3   2.37  11.03
135.0-145.0   4   1.94   9.38
145.0-155.0   1    N/A   7.90
155.0-165.0   2   1.30   6.10
165.0-175.0   1    N/A   7.50
175.0-185.0   2   1.75   7.95
185.0-195.0   3   2.66   4.53
195.0-205.0   5   1.40   2.88
205.0-215.0   8   1.48   2.44
215.0-225.0   2   2.95   5.25
225.0-235.0   3   1.74   2.80
235.0-245.0   3   1.70   2.50
245.0-255.0   3   2.57   8.80
255.0-265.0   3   3.62   5.83
265.0-275.0   5   1.29   8.90
275.0-285.0   4   3.97  12.53
285.0-295.0   7   4.77   9.93
295.0-305.0   2   1.20  14.20
305.0-315.0   5   2.01  11.54
315.0-325.0   4   3.60  11.53
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.61   7.23
345.0-355.0   1    N/A   7.50
