355.0-005.0   6   1.71   6.45
005.0-015.0  16   3.28   7.96
015.0-025.0   7   2.88   9.99
025.0-035.0   6   2.93  10.50
035.0-045.0   4   4.48  13.43
045.0-055.0   1    N/A  19.90
055.0-065.0   2   5.15  22.85
065.0-075.0   1    N/A  23.50
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   3.10  25.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  13.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   3.50   8.38
145.0-155.0   3   1.19   7.17
155.0-165.0   4   1.62   6.70
165.0-175.0   5   4.00  11.18
175.0-185.0   4   0.42   9.50
185.0-195.0  13   2.02   2.92
195.0-205.0  10   2.03   3.94
205.0-215.0   4   1.27   2.35
215.0-225.0   6   1.22   1.63
225.0-235.0   2   2.75   3.55
235.0-245.0   1    N/A   7.40
245.0-255.0   2   0.20   8.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  15.00
285.0-295.0   1    N/A  13.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A  20.90
315.0-325.0   4   2.15  12.30
325.0-335.0   3   5.80  11.60
335.0-345.0   3   0.49   5.67
345.0-355.0   6   2.57   8.28
