355.0-005.0   1    N/A   2.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.35  12.75
045.0-055.0   2   2.65  17.95
055.0-065.0   3   5.07  19.93
065.0-075.0   9   4.85  16.06
075.0-085.0  14   5.50  16.94
085.0-095.0  11   2.88  10.91
095.0-105.0  11   3.90   9.85
105.0-115.0   8   3.21  13.43
115.0-125.0   2   1.60  10.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.33   4.27
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  11.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   5.90   6.90
225.0-235.0   2   0.60   7.30
235.0-245.0 N/A    N/A    N/A
245.0-255.0   6   1.81   2.45
255.0-265.0  11   3.15   6.13
265.0-275.0  13   2.72   7.25
275.0-285.0  10   2.47   5.95
285.0-295.0  12   3.59   7.66
295.0-305.0   5   5.12   9.12
305.0-315.0   1    N/A  16.00
315.0-325.0   3   2.82  10.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
