355.0-005.0   1    N/A  12.50
005.0-015.0   1    N/A  12.70
015.0-025.0   3   0.42  12.33
025.0-035.0   6   5.63  14.12
035.0-045.0   7   2.39  21.81
045.0-055.0   8   3.56  19.11
055.0-065.0   4   4.23  17.68
065.0-075.0   7   1.90  17.73
075.0-085.0   6   3.41  16.77
085.0-095.0   4   2.29  18.65
095.0-105.0   4   4.95  18.45
105.0-115.0   2   0.75  18.15
115.0-125.0   2   2.00  11.10
125.0-135.0   2   1.40  13.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.51  10.60
155.0-165.0   3   0.54   7.97
165.0-175.0   1    N/A   5.50
175.0-185.0   1    N/A   7.80
185.0-195.0   1    N/A   7.30
195.0-205.0   3   0.61   7.93
205.0-215.0   4   1.26   2.20
215.0-225.0   6   1.44   2.60
225.0-235.0   7   1.62   1.60
235.0-245.0   6   1.68   3.02
245.0-255.0   6   3.65   4.68
255.0-265.0   5   2.47  11.50
265.0-275.0   7   2.22   8.79
275.0-285.0   4   4.96  10.40
285.0-295.0   3   3.83   6.50
295.0-305.0   1    N/A  18.00
305.0-315.0   3   0.50  16.13
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   3.12  11.60
335.0-345.0   2   0.20  10.20
345.0-355.0   2   1.50  10.00
