355.0-005.0  13   1.76   7.93
005.0-015.0  13   3.04  12.44
015.0-025.0  15   0.90  11.01
025.0-035.0  20   2.82  12.82
035.0-045.0  28   2.40  16.02
045.0-055.0  66   2.63  16.67
055.0-065.0 101   3.37  17.80
065.0-075.0 135   4.08  17.17
075.0-085.0 134   3.49  17.05
085.0-095.0 150   3.03  14.94
095.0-105.0 116   2.87  12.86
105.0-115.0 102   2.32  11.87
115.0-125.0  65   2.61  10.41
125.0-135.0  38   1.70  10.46
135.0-145.0  33   1.62   8.80
145.0-155.0  22   1.36   7.91
155.0-165.0  16   1.71   8.22
165.0-175.0  17   0.73   7.08
175.0-185.0  11   1.26   7.55
185.0-195.0  13   2.48   7.45
195.0-205.0  15   1.65   6.31
205.0-215.0  14   0.70   6.30
215.0-225.0  24   2.75   3.89
225.0-235.0  45   1.74   4.28
235.0-245.0  80   2.36   4.05
245.0-255.0 108   1.79   4.35
255.0-265.0 132   2.51   6.80
265.0-275.0 164   2.54   8.61
275.0-285.0 113   2.35   7.83
285.0-295.0 125   3.38   9.40
295.0-305.0  86   4.57  13.49
305.0-315.0  54   3.54  15.30
315.0-325.0  38   2.58  10.71
325.0-335.0  25   1.89   9.88
335.0-345.0  15   1.28   8.69
345.0-355.0  18   1.04   8.67
