355.0-005.0   5   1.31  11.06
005.0-015.0   5   2.73  11.38
015.0-025.0   2   2.40  12.10
025.0-035.0   5   3.22  16.04
035.0-045.0   3   5.19  17.37
045.0-055.0   1    N/A  24.00
055.0-065.0   4   1.81  17.85
065.0-075.0   4   3.28  19.65
075.0-085.0   8   3.33  17.73
085.0-095.0   7   3.27  14.59
095.0-105.0   2   3.65  13.55
105.0-115.0   1    N/A   7.00
115.0-125.0   3   1.98   9.43
125.0-135.0   2   1.65  12.95
135.0-145.0   3   1.63  11.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.60   6.62
165.0-175.0   2   0.15   6.75
175.0-185.0   5   1.83   4.06
185.0-195.0   4   0.15   3.65
195.0-205.0   3   1.36   3.37
205.0-215.0   4   1.02   2.52
215.0-225.0   2   1.80   4.30
225.0-235.0   3   2.21   5.30
235.0-245.0   2   0.90   5.30
245.0-255.0   2   0.00   6.00
255.0-265.0   8   3.13   7.57
265.0-275.0   9   2.05   9.62
275.0-285.0   4   2.73  10.95
285.0-295.0   1    N/A  13.20
295.0-305.0   3   2.55  16.10
305.0-315.0   1    N/A  25.70
315.0-325.0   4   2.49  11.78
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.57   9.80
345.0-355.0   2   2.70   9.20
