355.0-005.0   2   2.35   9.55
005.0-015.0   1    N/A  18.60
015.0-025.0   3   4.33  18.73
025.0-035.0   3   2.09  16.40
035.0-045.0   5   4.23  20.24
045.0-055.0   6   1.55  17.98
055.0-065.0   9   3.79  20.90
065.0-075.0  14   5.36  20.68
075.0-085.0   7   2.24  13.56
085.0-095.0   1    N/A  12.00
095.0-105.0   1    N/A  14.00
105.0-115.0   2   0.90  12.30
115.0-125.0   3   3.78   8.73
125.0-135.0   2   0.80   8.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.95   4.95
155.0-165.0   3   1.23   2.40
165.0-175.0   1    N/A   6.40
175.0-185.0   2   0.15   4.05
185.0-195.0   1    N/A   3.20
195.0-205.0   3   1.24   2.57
205.0-215.0   3   0.76   2.43
215.0-225.0   4   1.72   2.28
225.0-235.0   5   1.20   1.60
235.0-245.0   6   2.05   2.88
245.0-255.0  10   2.56   4.91
255.0-265.0  13   2.70   8.72
265.0-275.0   3   5.78   8.80
275.0-285.0   2   0.40   9.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.60   9.10
305.0-315.0   3   3.42  13.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.40
335.0-345.0   4   3.91  11.10
345.0-355.0   1    N/A  10.70
