355.0-005.0   2   2.45   7.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.05  11.87
025.0-035.0   2   2.75  11.95
035.0-045.0   4   2.74  19.27
045.0-055.0   5   1.92  20.02
055.0-065.0   7   3.02  22.66
065.0-075.0   3   2.87  20.10
075.0-085.0   6   3.29  19.48
085.0-095.0   9   2.11  16.87
095.0-105.0   6   2.11  11.20
105.0-115.0   5   2.32  12.42
115.0-125.0   5   1.67  11.68
125.0-135.0   4   2.20  12.68
135.0-145.0   1    N/A   8.00
145.0-155.0   1    N/A   4.60
155.0-165.0   2   2.40   8.00
165.0-175.0   1    N/A  10.70
175.0-185.0   1    N/A   8.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.11   6.73
205.0-215.0   2   1.65   3.95
215.0-225.0   2   0.45   3.25
225.0-235.0   5   1.69   1.88
235.0-245.0   6   1.53   4.17
245.0-255.0   5   2.20   5.86
255.0-265.0   5   1.82   5.92
265.0-275.0   9   2.14   8.39
275.0-285.0   6   1.10   7.45
285.0-295.0   6   5.88   8.70
295.0-305.0   5   3.36  13.94
305.0-315.0   5   3.20  10.12
315.0-325.0   1    N/A   7.80
325.0-335.0   1    N/A  14.00
335.0-345.0   1    N/A  10.30
345.0-355.0   1    N/A  10.90
