355.0-005.0   5   3.76  11.12
005.0-015.0   1    N/A  14.60
015.0-025.0   4   2.61  13.45
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   2.79  16.48
045.0-055.0   2   0.05  20.45
055.0-065.0   1    N/A  13.20
065.0-075.0   6   3.68  20.38
075.0-085.0   4   2.00  16.93
085.0-095.0  10   4.71  15.72
095.0-105.0   5   2.86  10.20
105.0-115.0   4   1.81  10.45
115.0-125.0   5   1.99  11.06
125.0-135.0   3   0.70  10.33
135.0-145.0   1    N/A  11.90
145.0-155.0   1    N/A  11.10
155.0-165.0   5   0.81   7.60
165.0-175.0   3   1.53   6.27
175.0-185.0   5   1.11   2.56
185.0-195.0   1    N/A   9.40
195.0-205.0   3   0.97   2.07
205.0-215.0   1    N/A   3.10
215.0-225.0   4   2.19   4.05
225.0-235.0   1    N/A   2.00
235.0-245.0   2   0.55   3.05
245.0-255.0   4   3.02   8.45
255.0-265.0   4   3.44   9.45
265.0-275.0   7   2.49  10.43
275.0-285.0   7   3.12   7.63
285.0-295.0   6   3.20   7.78
295.0-305.0   5   2.42  18.44
305.0-315.0   3   3.64  18.37
315.0-325.0   2   0.90  14.00
325.0-335.0   1    N/A   5.60
335.0-345.0   5   1.59   8.16
345.0-355.0   3   0.33   8.13
