355.0-005.0   3   1.93   6.23
005.0-015.0   1    N/A   7.90
015.0-025.0   2   0.35   9.35
025.0-035.0   3   1.20  11.90
035.0-045.0   4   3.87  14.88
045.0-055.0   3   1.79  17.67
055.0-065.0   4   1.65  15.65
065.0-075.0   7   3.86  17.10
075.0-085.0   2   0.15  16.55
085.0-095.0  10   2.88  10.84
095.0-105.0   5   1.85   8.34
105.0-115.0   4   1.83   7.90
115.0-125.0   3   1.61   9.43
125.0-135.0   1    N/A   9.50
135.0-145.0   3   1.01   8.93
145.0-155.0   2   1.90   6.80
155.0-165.0   2   1.40   6.20
165.0-175.0   1    N/A   6.40
175.0-185.0   2   1.15   5.45
185.0-195.0   1    N/A   5.40
195.0-205.0   2   2.15   4.75
205.0-215.0   2   0.30   0.50
215.0-225.0   4   1.75   2.08
225.0-235.0   3   0.71   1.20
235.0-245.0   5   1.30   1.62
245.0-255.0   3   0.49   0.70
255.0-265.0   6   1.44   2.95
265.0-275.0  10   1.98   3.43
275.0-285.0   3   1.72   3.33
285.0-295.0   5   2.67   4.54
295.0-305.0   2   2.10   2.80
305.0-315.0   3   1.35   5.30
315.0-325.0   3   1.30   4.13
325.0-335.0   2   1.65   5.75
335.0-345.0   2   0.00   6.30
345.0-355.0 N/A    N/A    N/A
