355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.90
015.0-025.0   2   1.75  11.05
025.0-035.0   3   3.08  13.90
035.0-045.0   1    N/A  16.00
045.0-055.0   5   1.17  19.26
055.0-065.0   3   1.69  18.30
065.0-075.0   8   2.14  16.29
075.0-085.0   9   7.24  20.36
085.0-095.0  14   3.07  12.14
095.0-105.0   4   1.65  11.92
105.0-115.0   3   1.01  11.83
115.0-125.0   1    N/A  13.30
125.0-135.0   3   1.85   8.90
135.0-145.0   4   2.22   6.47
145.0-155.0   2   1.25   7.35
155.0-165.0   2   0.15   3.85
165.0-175.0   2   3.05   3.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.50
195.0-205.0   2   0.90   6.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   3.08   3.83
225.0-235.0   4   1.95   3.88
235.0-245.0   3   0.97   3.07
245.0-255.0   6   2.84   9.03
255.0-265.0   5   3.40   8.44
265.0-275.0  16   2.24   7.94
275.0-285.0   8   1.83   9.35
285.0-295.0   3   2.79  10.67
295.0-305.0   2   0.55  16.95
305.0-315.0   2   1.00  17.20
315.0-325.0   5   3.99  14.20
325.0-335.0   2   2.05   7.15
335.0-345.0   2   2.10  10.00
345.0-355.0   2   0.85  11.55
