355.0-005.0   2   2.40   9.60
005.0-015.0   2   2.25  11.15
015.0-025.0   1    N/A  18.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.75  16.45
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   4.20  18.50
065.0-075.0   1    N/A  19.30
075.0-085.0   3   2.16  16.60
085.0-095.0   8   4.46  20.18
095.0-105.0  12   4.31  13.46
105.0-115.0   7   2.75  11.13
115.0-125.0   8   1.59  10.03
125.0-135.0   4   1.17  13.47
135.0-145.0   5   1.41   9.36
145.0-155.0   4   1.39   5.70
155.0-165.0   3   0.40   3.27
165.0-175.0   2   0.20   4.50
175.0-185.0   2   1.10   5.30
185.0-195.0   2   0.45   1.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.90
215.0-225.0   1    N/A   2.80
225.0-235.0   1    N/A   0.80
235.0-245.0   2   1.35   5.75
245.0-255.0   1    N/A  10.60
255.0-265.0   3   1.84  11.83
265.0-275.0   7   1.90   7.31
275.0-285.0   6   4.10  10.58
285.0-295.0  12   2.89   6.27
295.0-305.0  10   2.92  15.97
305.0-315.0   3   0.99  20.70
315.0-325.0   5   2.47  12.38
325.0-335.0   6   3.57   9.40
335.0-345.0   3   0.78   5.40
345.0-355.0   2   2.80   6.80
