355.0-005.0   4   3.40   8.82
005.0-015.0   1    N/A  18.60
015.0-025.0   3   1.68  16.53
025.0-035.0   2   3.10  19.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  28.00
065.0-075.0   1    N/A  27.80
075.0-085.0   2   4.20  21.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   4.96  10.18
115.0-125.0   9   2.40  12.06
125.0-135.0   4   3.62  11.00
135.0-145.0   3   4.42  11.40
145.0-155.0   7   3.07   9.33
155.0-165.0   5   1.73   5.04
165.0-175.0   6   3.51   3.55
175.0-185.0   4   2.35   4.47
185.0-195.0   1    N/A   3.20
195.0-205.0   2   0.50   1.80
205.0-215.0   2   0.70   2.60
215.0-225.0   1    N/A   1.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   7.40
245.0-255.0   1    N/A   8.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.25   1.05
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.20
295.0-305.0   7   1.32   2.99
305.0-315.0   7   2.98   7.10
315.0-325.0   3   1.44   3.07
325.0-335.0   5   0.69   3.96
335.0-345.0   8   2.83   4.43
345.0-355.0   7   1.67   6.66
