355.0-005.0   2   0.05  11.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.70  14.47
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.30  14.10
045.0-055.0   2   1.60  22.60
055.0-065.0   6   1.79  16.57
065.0-075.0   5   3.26  16.58
075.0-085.0   5   3.65  15.96
085.0-095.0  12   4.52  13.04
095.0-105.0   9   1.73   9.71
105.0-115.0   2   2.50  13.90
115.0-125.0   6   2.15  11.50
125.0-135.0   2   0.55  12.75
135.0-145.0   5   3.32   7.42
145.0-155.0   4   0.34   6.15
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.80
175.0-185.0   2   1.25   5.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.40   3.93
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.60   1.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.54   5.34
245.0-255.0   5   2.91   7.24
255.0-265.0   4   6.14  10.75
265.0-275.0  11   2.08   8.16
275.0-285.0   9   3.24   5.83
285.0-295.0   7   4.19  10.06
295.0-305.0   4   1.38  16.57
305.0-315.0   3   5.89  17.27
315.0-325.0   4   5.05  11.12
325.0-335.0   5   3.28   7.94
335.0-345.0   1    N/A  13.10
345.0-355.0   1    N/A   4.80
