355.0-005.0   1    N/A   8.30
005.0-015.0   3   1.33  13.57
015.0-025.0   3   3.12  13.13
025.0-035.0   6   3.19  20.55
035.0-045.0   6   3.13  19.23
045.0-055.0   6   3.00  22.25
055.0-065.0  12   4.03  19.09
065.0-075.0   8   4.22  16.48
075.0-085.0   1    N/A  10.80
085.0-095.0   1    N/A  10.60
095.0-105.0   2   1.75  12.25
105.0-115.0   1    N/A   6.70
115.0-125.0   1    N/A   4.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   4.05  10.85
145.0-155.0   2   0.55   5.35
155.0-165.0   3   1.56   2.43
165.0-175.0   2   1.30   5.60
175.0-185.0   1    N/A   4.90
185.0-195.0   3   1.53   3.17
195.0-205.0   3   1.18   2.17
205.0-215.0   5   1.63   2.26
215.0-225.0   5   0.80   2.14
225.0-235.0   6   2.53   3.38
235.0-245.0   7   1.56   2.81
245.0-255.0  11   1.60   3.67
255.0-265.0   5   1.94   3.46
265.0-275.0   1    N/A   9.70
275.0-285.0   2   0.30   6.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.55   6.05
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.50  17.00
325.0-335.0   1    N/A  11.40
335.0-345.0   4   1.12   8.53
345.0-355.0   2   1.45  11.05
